Branch PC,Accuracy,Mispredictions,Correct Predictions,Total,dir_t_pred_t,dir_t_pred_nt,dir_nt_pred_t,dir_nt_pred_nt
0x92bc53,100%,0,2,2,0,0,0,2
0x92bc65,100%,0,2,2,0,0,0,2
0x92bdbf,100%,0,100,100,100,0,0,0
0x92be4e,100%,0,2,2,2,0,0,0
0x92c1c5,100%,0,52,52,0,0,0,52
0x92c461,100%,0,2600,2600,2600,0,0,0
0x65cc46,100%,0,2,2,0,0,0,2
0x92c5ca,100%,0,2600,2600,0,0,0,2600
0x92c684,100%,0,2600,2600,0,0,0,2600
0x92c7eb,100%,0,2600,2600,2600,0,0,0
0x92c9e8,100%,0,2600,2600,0,0,0,2600
0x92ca56,100%,0,2600,2600,0,0,0,2600
0x9298ce,100%,0,159,159,159,0,0,0
0x92cbde,100%,0,52,52,52,0,0,0
0x92c0c4,100%,0,50,50,50,0,0,0
0x92d5ac,100%,0,2,2,0,0,0,2
0x92d5cb,100%,0,2,2,0,0,0,2
0x65e593,100%,0,10400,10400,10400,0,0,0
0x632dbb,100%,0,468,468,0,0,0,468
0x6571c3,100%,0,2,2,0,0,0,2
0x65da3e,100%,0,100,100,0,0,0,100
0x657882,100%,0,2,2,0,0,0,2
0x65df4a,100%,0,100,100,0,0,0,100
0xa27e08,100%,0,40,40,40,0,0,0
0x65e055,100%,0,100,100,0,0,0,100
0x65e193,100%,0,10400,10400,10400,0,0,0
0x65e1d8,100%,0,100,100,0,0,0,100
0x65e448,100%,0,2600,2600,0,0,0,2600
0x65e4a3,100%,0,100,100,0,0,0,100
0x632dab,100%,0,18,18,0,0,0,18
0x65e5ac,100%,0,10400,10400,7800,0,0,2600
0x65e5c8,100%,0,100,100,0,0,0,100
0x65e830,100%,0,100,100,0,0,0,100
0x65e968,100%,0,2600,2600,0,0,0,2600
0x65eaa8,100%,0,2600,2600,0,0,0,2600
0x65ebf8,100%,0,2600,2600,0,0,0,2600
0x65ed5e,100%,0,100,100,0,0,0,100
0x65eff0,100%,0,100,100,0,0,0,100
0x65f026,100%,0,100,100,100,0,0,0
0x65fb18,100%,0,52,52,0,0,0,52
0x65d1a6,100%,0,2,2,0,0,0,2
0x65cc4a,100%,0,2,2,0,0,0,2
0x65cd13,100%,0,52,52,0,0,0,52
0x65cdcb,100%,0,2,2,0,0,0,2
0x65ce77,100%,0,2600,2600,0,0,0,2600
0x65cedd,100%,0,2,2,0,0,0,2
0x65cf41,100%,0,2,2,0,0,0,2
0x65cf7c,100%,0,2,2,0,0,0,2
0x65d003,100%,0,52,52,0,0,0,52
0x65d013,100%,0,52,52,0,0,0,52
0x65d0f6,100%,0,52,52,0,0,0,52
0x9f91f3,100%,0,2,2,0,0,0,2
0x65d5d0,100%,0,2,2,0,0,0,2
0x65d5e6,100%,0,2,2,0,0,0,2
0x632a04,100%,0,2,2,0,0,0,2
0x632a28,100%,0,2,2,0,0,0,2
0x632a67,100%,0,2,2,0,0,0,2
0x632b02,100%,0,2,2,0,0,0,2
0x632bb7,100%,0,2,2,0,0,0,2
0x632bd7,100%,0,2,2,0,0,0,2
0x632c64,100%,0,2,2,0,0,0,2
0x632d93,100%,0,2,2,0,0,0,2
0x63f027,100%,0,2,2,0,0,0,2
0x635f8b,100%,0,2,2,0,0,0,2
0x635fec,100%,0,2,2,0,0,0,2
0x636000,100%,0,2,2,0,0,0,2
0x63605b,100%,0,2,2,0,0,0,2
0x636157,100%,0,224,224,0,0,0,224
0x636197,100%,0,2,2,0,0,0,2
0x63eea2,100%,0,2,2,0,0,0,2
0x63eeed,100%,0,2,2,0,0,0,2
0x63ef0b,100%,0,2,2,0,0,0,2
0x63ef5f,100%,0,2,2,0,0,0,2
0x63efac,100%,0,2,2,0,0,0,2
0x635e2c,100%,0,2,2,0,0,0,2
0x63f06d,100%,0,2,2,0,0,0,2
0x63f0ab,100%,0,2,2,0,0,0,2
0x63f154,100%,0,2,2,0,0,0,2
0x63f1b3,100%,0,2,2,0,0,0,2
0x63f1d8,100%,0,2,2,0,0,0,2
0x63f25c,100%,0,2,2,0,0,0,2
0x63f301,100%,0,2,2,0,0,0,2
0x63f364,100%,0,2,2,0,0,0,2
0x63f511,100%,0,2,2,0,0,0,2
0x63f54f,100%,0,2,2,0,0,0,2
0x635791,100%,0,2,2,0,0,0,2
0x65643d,100%,0,125,125,0,0,0,125
0x6336cd,100%,0,2,2,0,0,0,2
0x928fa6,100%,0,159,159,0,0,0,159
0x633732,100%,0,2,2,0,0,0,2
0x633762,100%,0,2,2,0,0,0,2
0x633968,100%,0,2,2,0,0,0,2
0x633978,100%,0,10,10,0,0,0,10
0x635575,100%,0,2,2,0,0,0,2
0x6355ef,100%,0,2,2,0,0,0,2
0x635724,100%,0,2,2,0,0,0,2
0x63f595,100%,0,2,2,0,0,0,2
0x6357e6,100%,0,2,2,0,0,0,2
0x63586b,100%,0,2,2,0,0,0,2
0x6358b9,100%,0,2,2,0,0,0,2
0x63593f,100%,0,2,2,0,0,0,2
0x6359dd,100%,0,2,2,0,0,0,2
0x635be3,100%,0,2,2,0,0,0,2
0x635c03,100%,0,2,2,0,0,0,2
0x635c22,100%,0,2,2,0,0,0,2
0x63f447,100%,0,2,2,0,0,0,2
0x635c38,100%,0,100,100,0,0,0,100
0x65b450,100%,0,2,2,0,0,0,2
0x65b182,100%,0,2,2,0,0,0,2
0x65b1a2,100%,0,2,2,0,0,0,2
0x65b1d8,100%,0,2,2,0,0,0,2
0x65b2ce,100%,0,2,2,0,0,0,2
0x65b2ea,100%,0,2,2,0,0,0,2
0x65b31d,100%,0,2,2,0,0,0,2
0x65b35a,100%,0,2,2,0,0,0,2
0x65b38d,100%,0,2,2,0,0,0,2
0x65b3ca,100%,0,2,2,0,0,0,2
0x65b3fd,100%,0,2,2,0,0,0,2
0x661b17,100%,0,2,2,0,0,0,2
0x65b491,100%,0,2,2,0,0,0,2
0x65b4dd,100%,0,2,2,0,0,0,2
0x65b501,100%,0,2,2,0,0,0,2
0x65b54d,100%,0,2,2,0,0,0,2
0x65b571,100%,0,2,2,0,0,0,2
0x65b663,100%,0,52,52,0,0,0,52
0x65b759,100%,0,2,2,0,0,0,2
0x9f7d47,100%,0,2,2,0,0,0,2
0x9f7d4d,100%,0,2,2,0,0,0,2
0x9f7d5a,100%,0,2,2,2,0,0,0
0x621084,100%,0,3952,3952,0,0,0,3952
0x63f5d3,100%,0,2,2,0,0,0,2
0x63f5f8,100%,0,2,2,0,0,0,2
0x63f67c,100%,0,2,2,0,0,0,2
0x63f6db,100%,0,2,2,0,0,0,2
0x63f71d,100%,0,2,2,0,0,0,2
0x63f76a,100%,0,2,2,0,0,0,2
0x63f7b5,100%,0,2,2,0,0,0,2
0x63f7c0,100%,0,2,2,0,0,0,2
0x621846,100%,0,12,12,12,0,0,0
0x929952,100%,0,159,159,159,0,0,0
0x65fbd2,100%,0,174,174,174,0,0,0
0x621394,100%,0,38,38,38,0,0,0
0x621103,100%,0,8,8,0,0,0,8
0x621148,100%,0,832,832,0,0,0,832
0x6209c7,100%,0,6,6,0,0,0,6
0x6209d5,100%,0,6,6,0,0,0,6
0x620afe,100%,0,6,6,6,0,0,0
0x620e1c,100%,0,6,6,6,0,0,0
0x6612be,100%,0,2,2,0,0,0,2
0x661928,100%,0,2,2,0,0,0,2
0x6619c4,100%,0,2,2,0,0,0,2
0xa43cb4,100%,0,10625,10625,10625,0,0,0
0xa31ccc,100%,0,10625,10625,0,0,0,10625
0xa31cd4,100%,0,10625,10625,0,0,0,10625
0xa31cf9,100%,0,10625,10625,10625,0,0,0
0xa31dfb,100%,0,10625,10625,0,0,0,10625
0xa31e15,100%,0,10625,10625,0,0,0,10625
0xa2e8d5,100%,0,37689,37689,0,0,0,37689
0xa2e8e0,100%,0,37689,37689,0,0,0,37689
0xa2e8ee,100%,0,37689,37689,0,0,0,37689
0xa43be4,100%,0,10625,10625,10625,0,0,0
0xa43c66,100%,0,10625,10625,0,0,0,10625
0xa43ca6,100%,0,10625,10625,10625,0,0,0
0xa31c26,100%,0,42568,42568,42568,0,0,0
0xa43d7f,100%,0,10625,10625,10625,0,0,0
0xa43d93,100%,0,10625,10625,10625,0,0,0
0xa0f205,100%,0,10625,10625,0,0,0,10625
0xa0f222,100%,0,10625,10625,0,0,0,10625
0xa31c59,100%,0,10625,10625,10625,0,0,0
0xa0f28c,100%,0,10625,10625,0,0,0,10625
0x9610bd,100%,0,159,159,0,0,0,159
0x6552c3,100%,0,13515,13515,0,0,0,13515
0x6555ec,100%,0,13515,13515,13515,0,0,0
0x655d4f,100%,0,106444,106444,53222,0,0,53222
0x960af4,100%,0,159,159,0,0,0,159
0x92943d,100%,0,105,105,105,0,0,0
0x92949a,100%,0,105,105,0,0,0,105
0x9294e9,100%,0,125,125,125,0,0,0
0x9295ae,100%,0,125,125,0,0,0,125
0x929798,100%,0,125,125,125,0,0,0
0x9298ca,100%,0,159,159,0,0,0,159
0x929b1e,100%,0,159,159,0,0,0,159
0x960a58,100%,0,159,159,0,0,0,159
0x960aa8,100%,0,159,159,0,0,0,159
0x960ada,100%,0,159,159,0,0,0,159
0xa2270d,100%,0,761,761,761,0,0,0
0x960b6b,100%,0,159,159,0,0,0,159
0x960b6f,100%,0,159,159,0,0,0,159
0x960b89,100%,0,159,159,0,0,0,159
0x960c2b,100%,0,159,159,0,0,0,159
0x960d07,100%,0,159,159,0,0,0,159
0x65644f,100%,0,125,125,125,0,0,0
0x656556,100%,0,2625,2625,2625,0,0,0
0x960e49,100%,0,159,159,159,0,0,0
0x960ea4,100%,0,125,125,0,0,0,125
0xa31c0d,100%,0,42568,42568,42568,0,0,0
0xa0f53f,100%,0,34,34,0,0,0,34
0x8a844b,100%,0,20,20,0,0,0,20
0x6551a9,100%,0,20,20,0,0,0,20
0x6551d2,100%,0,80,80,60,0,0,20
0x655239,100%,0,20,20,0,0,0,20
0x8a84b3,100%,0,20,20,0,0,0,20
0x9290a2,100%,0,20,20,20,0,0,0
0x929250,100%,0,20,20,0,0,0,20
0x8a7c73,100%,0,10,10,0,0,0,10
0x8a881a,100%,0,2,2,0,0,0,2
0x8a898a,100%,0,10,10,0,0,0,10
0xa0f52a,100%,0,34,34,0,0,0,34
0x92a43b,100%,0,129,129,129,0,0,0
0xa0f578,100%,0,34,34,0,0,0,34
0xa23621,100%,0,34,34,0,0,0,34
0xa23636,100%,0,34,34,34,0,0,0
0xa39deb,100%,0,4,4,0,0,0,4
0xa39ec2,100%,0,4,4,0,0,0,4
0xa39f96,100%,0,4,4,0,0,0,4
0xa3a06a,100%,0,4,4,0,0,0,4
0xa3a13e,100%,0,4,4,0,0,0,4
0xa3a2ce,100%,0,4,4,4,0,0,0
0xa3a48e,100%,0,4,4,0,0,0,4
0x9615b9,100%,0,159,159,0,0,0,159
0xa22ad0,100%,0,761,761,0,0,0,761
0xa22c44,100%,0,105,105,0,0,0,105
0xa22c54,100%,0,105,105,105,0,0,0
0xa24bc2,100%,0,125,125,125,0,0,0
0xa24bd7,100%,0,125,125,125,0,0,0
0x961262,100%,0,159,159,159,0,0,0
0x961333,100%,0,159,159,0,0,0,159
0x961350,100%,0,159,159,0,0,0,159
0x961407,100%,0,159,159,0,0,0,159
0x961508,100%,0,159,159,159,0,0,0
0x92940d,100%,0,105,105,105,0,0,0
0x9615d6,100%,0,159,159,0,0,0,159
0x96161e,100%,0,159,159,159,0,0,0
0x961628,100%,0,159,159,159,0,0,0
0x961635,100%,0,159,159,0,0,0,159
0x9616c8,100%,0,159,159,0,0,0,159
0x96172f,100%,0,159,159,0,0,0,159
0x961917,100%,0,159,159,0,0,0,159
0x96196e,100%,0,159,159,0,0,0,159
0x92a2ce,100%,0,159,159,0,0,0,159
0x92a433,100%,0,159,159,30,0,0,129
0x6572a3,100%,0,2,2,0,0,0,2
0x656d53,100%,0,2,2,0,0,0,2
0x656e20,100%,0,2,2,0,0,0,2
0x656f0a,100%,0,2,2,0,0,0,2
0x656fa8,100%,0,2,2,0,0,0,2
0x6570a6,100%,0,2,2,0,0,0,2
0x6570df,100%,0,2,2,0,0,0,2
0x657170,100%,0,2,2,0,0,0,2
0x6571e0,100%,0,2,2,0,0,0,2
0x657204,100%,0,2,2,0,0,0,2
0x657220,100%,0,2,2,0,0,0,2
0x657274,100%,0,2,2,0,0,0,2
0x656d36,100%,0,2,2,0,0,0,2
0x6572e4,100%,0,2,2,0,0,0,2
0x657313,100%,0,2,2,0,0,0,2
0x657330,100%,0,2,2,0,0,0,2
0x6573e2,100%,0,2,2,0,0,0,2
0x65752a,100%,0,2,2,0,0,0,2
0x657633,100%,0,2,2,0,0,0,2
0x65765d,100%,0,2,2,0,0,0,2
0x65776e,100%,0,2,2,0,0,0,2
0x6577ec,100%,0,52,52,0,0,0,52
0x657899,100%,0,2,2,0,0,0,2
0x660348,100%,0,2,2,2,0,0,0
0x65fc1c,100%,0,34,34,0,0,0,34
0x65fe56,100%,0,110,110,110,0,0,0
0x66010b,100%,0,2,2,0,0,0,2
0x62330e,100%,0,10,10,0,0,0,10
0x62336d,100%,0,260,260,0,0,0,260
0x623451,100%,0,10,10,0,0,0,10
0x623507,100%,0,260,260,0,0,0,260
0x62359c,100%,0,505,505,0,0,0,505
0x660311,100%,0,2,2,2,0,0,0
0x66032b,100%,0,2,2,2,0,0,0
0x6578ac,100%,0,2,2,0,0,0,2
0x660362,100%,0,2,2,2,0,0,0
0x66058a,100%,0,2,2,2,0,0,0
0x6605db,100%,0,2,2,2,0,0,0
0x66084c,100%,0,2,2,2,0,0,0
0x660a65,100%,0,2,2,2,0,0,0
0x660a7f,100%,0,2,2,2,0,0,0
0x660a9c,100%,0,2,2,2,0,0,0
0x660d34,100%,0,2,2,2,0,0,0
0x656bc3,100%,0,2,2,0,0,0,2
0x656cc3,100%,0,2,2,0,0,0,2
0x928b1b,100%,0,159,159,0,0,0,159
0x653a4f,100%,0,2,2,0,0,0,2
0x653a58,100%,0,2,2,0,0,0,2
0x653b25,100%,0,2,2,0,0,0,2
0x653b2a,100%,0,2,2,0,0,0,2
0x653b98,100%,0,2,2,0,0,0,2
0x927f11,100%,0,208,208,208,0,0,0
0x928a02,100%,0,159,159,0,0,0,159
0x928a4f,100%,0,159,159,0,0,0,159
0x928a8a,100%,0,159,159,0,0,0,159
0x928ada,100%,0,159,159,0,0,0,159
0x653975,100%,0,2,2,0,0,0,2
0x928b70,100%,0,159,159,159,0,0,0
0x928db6,100%,0,159,159,0,0,0,159
0x8a7b4a,100%,0,129,129,0,0,0,129
0x8a7b73,100%,0,129,129,0,0,0,129
0xa38b82,100%,0,40,40,40,0,0,0
0xa0ebfa,100%,0,40,40,0,0,0,40
0xa0ec03,100%,0,40,40,0,0,0,40
0x929159,100%,0,105,105,0,0,0,105
0x9291ac,100%,0,105,105,105,0,0,0
0x929277,100%,0,105,105,0,0,0,105
0x653398,100%,0,2,2,0,0,0,2
0x657ad2,100%,0,2,2,0,0,0,2
0x657b04,100%,0,2,2,0,0,0,2
0x657c96,100%,0,2,2,0,0,0,2
0x657d68,100%,0,2,2,0,0,0,2
0x657dfb,100%,0,208,208,0,0,0,208
0x8a89cb,100%,0,10,10,0,0,0,10
0x65311c,100%,0,2,2,0,0,0,2
0x65328e,100%,0,2,2,0,0,0,2
0x6532ca,100%,0,2,2,0,0,0,2
0x653352,100%,0,52,52,0,0,0,52
0x633660,100%,0,2,2,0,0,0,2
0x6534a1,100%,0,2,2,0,0,0,2
0x653575,100%,0,52,52,0,0,0,52
0x6535da,100%,0,2,2,0,0,0,2
0x65365c,100%,0,208,208,0,0,0,208
0x6536de,100%,0,2,2,0,0,0,2
0x65379c,100%,0,52,52,0,0,0,52
0x6537d5,100%,0,2,2,0,0,0,2
0x653865,100%,0,2,2,0,0,0,2
0x6538b3,100%,0,2,2,0,0,0,2
0x65393c,100%,0,52,52,0,0,0,52
0x9f8120,100%,0,191,191,0,0,0,191
0x593d19,100%,0,8,8,0,0,0,8
0x593d6c,100%,0,8,8,0,0,0,8
0x593d7b,100%,0,8,8,0,0,0,8
0x593df2,100%,0,208,208,0,0,0,208
0x63f4cb,100%,0,2,2,0,0,0,2
0xa31e09,100%,0,10625,10625,0,0,0,10625
0x666afc,100%,0,8,8,0,0,0,8
0x666b01,100%,0,8,8,0,0,0,8
0x9f80ca,100%,0,191,191,0,0,0,191
0x9f80f7,100%,0,191,191,0,0,0,191
0x9f80fd,100%,0,191,191,0,0,0,191
0x65b74c,100%,0,2,2,0,0,0,2
0x9f812b,100%,0,191,191,191,0,0,0
0x9fa803,100%,0,191,191,0,0,0,191
0x9fa897,100%,0,191,191,191,0,0,0
0x9fa8a5,100%,0,191,191,0,0,0,191
0x9fa8b3,100%,0,191,191,0,0,0,191
0x666b28,100%,0,8,8,0,0,0,8
0x630dec,100%,0,2,2,0,0,0,2
0x666c4d,100%,0,8,8,0,0,0,8
0x8a7b6a,100%,0,129,129,0,0,0,129
0x666d55,100%,0,8,8,0,0,0,8
0x6663f9,100%,0,2,2,0,0,0,2
0x666113,100%,0,52,52,0,0,0,52
0x63039b,100%,0,2,2,0,0,0,2
0x65642f,100%,0,125,125,0,0,0,125
0x666233,100%,0,52,52,0,0,0,52
0xa23634,100%,0,34,34,0,0,0,34
0x666263,100%,0,52,52,0,0,0,52
0x666293,100%,0,52,52,0,0,0,52
0x6662c3,100%,0,52,52,0,0,0,52
0x6337df,100%,0,2,2,0,0,0,2
0x6663c3,100%,0,52,52,0,0,0,52
0x666d68,100%,0,8,8,0,0,0,8
0x92c73f,100%,0,2600,2600,0,0,0,2600
0x66690d,100%,0,2,2,0,0,0,2
0x593a77,100%,0,8,8,0,0,0,8
0x593acd,100%,0,8,8,0,0,0,8
0x593b4e,100%,0,8,8,0,0,0,8
0x593b8b,100%,0,8,8,0,0,0,8
0x593baf,100%,0,8,8,0,0,0,8
0x593c1f,100%,0,8,8,0,0,0,8
0x593c43,100%,0,8,8,0,0,0,8
0x632401,100%,0,2,2,0,0,0,2
0x62f6a0,100%,0,2,2,0,0,0,2
0x62f17f,100%,0,2,2,0,0,0,2
0x62f1a2,100%,0,2,2,0,0,0,2
0x62f24c,100%,0,2,2,0,0,0,2
0x62f2c7,100%,0,2,2,0,0,0,2
0x62f311,100%,0,2,2,0,0,0,2
0x62f47c,100%,0,2,2,0,0,0,2
0x62f516,100%,0,2,2,0,0,0,2
0x62f541,100%,0,2,2,0,0,0,2
0x62f560,100%,0,2,2,0,0,0,2
0x62f625,100%,0,2,2,0,0,0,2
0x6556b9,100%,0,13515,13515,0,0,0,13515
0x62f097,100%,0,2,2,0,0,0,2
0x62f6cb,100%,0,2,2,0,0,0,2
0x62f705,100%,0,2,2,0,0,0,2
0x62f7ca,100%,0,2,2,0,0,0,2
0x961438,100%,0,159,159,0,0,0,159
0x62f82a,100%,0,2,2,0,0,0,2
0x62f874,100%,0,2,2,0,0,0,2
0x62f9fe,100%,0,2,2,0,0,0,2
0x62fa19,100%,0,2,2,0,0,0,2
0x62fb3e,100%,0,2,2,0,0,0,2
0x62fb69,100%,0,2,2,0,0,0,2
0x667750,100%,0,2,2,0,0,0,2
0x666e80,100%,0,8,8,0,0,0,8
0x666e85,100%,0,8,8,0,0,0,8
0xa43d8d,100%,0,10625,10625,0,0,0,10625
0x592c8b,100%,0,8,8,0,0,0,8
0x592cd1,100%,0,8,8,0,0,0,8
0x666f85,100%,0,52,52,0,0,0,52
0x66745b,100%,0,52,52,0,0,0,52
0x6675a4,100%,0,52,52,0,0,0,52
0x6675d4,100%,0,52,52,0,0,0,52
0x6676b3,100%,0,52,52,0,0,0,52
0x6660b3,100%,0,52,52,0,0,0,52
0x6579bd,100%,0,2,2,0,0,0,2
0x6679b3,100%,0,52,52,0,0,0,52
0x667a70,100%,0,2,2,0,0,0,2
0x667b32,100%,0,52,52,0,0,0,52
0x667ba3,100%,0,52,52,0,0,0,52
0x667bdb,100%,0,2,2,0,0,0,2
0x669932,100%,0,52,52,0,0,0,52
0x669e43,100%,0,52,52,0,0,0,52
0x669f9c,100%,0,2,2,0,0,0,2
0x63559d,100%,0,2,2,0,0,0,2
0x89fc7b,100%,0,8,8,0,0,0,8
0x687c74,100%,0,2,2,0,0,0,2
0x687d52,100%,0,52,52,0,0,0,52
0x65eb1b,100%,0,100,100,0,0,0,100
0x632a94,100%,0,2,2,0,0,0,2
0x603253,100%,0,22,22,0,0,0,22
0x62f855,100%,0,2,2,0,0,0,2
0x60329f,100%,0,2,2,0,0,0,2
0x603624,100%,0,16,16,0,0,0,16
0x603631,100%,0,16,16,0,0,0,16
0x6036f3,100%,0,16,16,0,0,0,16
0x89fbf5,100%,0,8,8,0,0,0,8
0x62effe,100%,0,2,2,0,0,0,2
0x89fc99,100%,0,8,8,0,0,0,8
0x89fccf,100%,0,8,8,0,0,0,8
0x89fd09,100%,0,8,8,0,0,0,8
0x89fd67,100%,0,208,208,0,0,0,208
0x928266,100%,0,129,129,0,0,0,129
0x89fdb9,100%,0,336,336,336,0,0,0
0x89fe46,100%,0,8,8,0,0,0,8
0x89fe56,100%,0,2,2,0,0,0,2
0x89fe70,100%,0,2,2,0,0,0,2
0x89fed8,100%,0,2,2,0,0,0,2
0x5e8d0c,100%,0,752,752,0,0,0,752
0x5e7e5d,100%,0,13,13,0,0,0,13
0x92985e,100%,0,125,125,0,0,0,125
0x5e7e99,100%,0,13,13,0,0,0,13
0x5e7f15,100%,0,52,52,0,0,0,52
0x5e7fcd,100%,0,13,13,0,0,0,13
0x5e8041,100%,0,173,173,0,0,0,173
0x5e82d4,100%,0,77,77,0,0,0,77
0x5e8356,100%,0,302,302,0,0,0,302
0x5e8146,100%,0,22,22,0,0,0,22
0x5e8a71,100%,0,77,77,0,0,0,77
0x89ff5b,100%,0,2,2,0,0,0,2
0x63501b,100%,0,2,2,0,0,0,2
0x5e82b1,100%,0,8,8,0,0,0,8
0x5e88ae,100%,0,5,5,0,0,0,5
0x5e8f29,100%,0,2,2,0,0,0,2
0xa0f551,100%,0,34,34,0,0,0,34
0x5e97ea,100%,0,2,2,0,0,0,2
0x5e99db,100%,0,52,52,52,0,0,0
0x687ada,100%,0,2,2,0,0,0,2
0x687b13,100%,0,2,2,0,0,0,2
0x687c02,100%,0,2,2,0,0,0,2
0x96194a,100%,0,159,159,0,0,0,159
0x663a4d,100%,0,2,2,0,0,0,2
0xa43c35,100%,0,10625,10625,10625,0,0,0
0x663a7a,100%,0,2,2,0,0,0,2
0x663c04,100%,0,2,2,0,0,0,2
0x657128,100%,0,2,2,0,0,0,2
0x926e36,100%,0,2,2,0,0,0,2
0x6654b1,100%,0,2,2,0,0,0,2
0x665a63,100%,0,52,52,0,0,0,52
0xa22e45,100%,0,34,34,0,0,0,34
0x665aa3,100%,0,52,52,0,0,0,52
0x663a0e,100%,0,2,2,0,0,0,2
0x665b73,100%,0,52,52,0,0,0,52
0x665c63,100%,0,52,52,0,0,0,52
0x665c7e,100%,0,52,52,0,0,0,52
0x607de9,100%,0,2,2,0,0,0,2
0x665ef3,100%,0,52,52,0,0,0,52
0x665f6f,100%,0,52,52,0,0,0,52
0x633445,100%,0,2,2,0,0,0,2
0x665fba,100%,0,2,2,0,0,0,2
0x665fd3,100%,0,2,2,0,0,0,2
0x666083,100%,0,52,52,0,0,0,52
0x688305,100%,0,2,2,0,0,0,2
0x89ffb8,100%,0,2,2,0,0,0,2
0x62f8ef,100%,0,2,2,0,0,0,2
0x8a0030,100%,0,2,2,0,0,0,2
0x8a00a8,100%,0,2,2,0,0,0,2
0x8a0116,100%,0,2,2,0,0,0,2
0x8a0130,100%,0,2,2,0,0,0,2
0xa22cd8,100%,0,34,34,0,0,0,34
0x8a01fd,100%,0,2,2,0,0,0,2
0x62f606,100%,0,2,2,0,0,0,2
0x6882ef,100%,0,2,2,2,0,0,0
0x62fb88,100%,0,2,2,0,0,0,2
0x68834a,100%,0,2,2,0,0,0,2
0xa7843a,100%,0,2,2,0,0,0,2
0xa78470,100%,0,2,2,0,0,0,2
0x62f91a,100%,0,2,2,0,0,0,2
0xa78487,100%,0,2,2,0,0,0,2
0xa78e5f,100%,0,2,2,0,0,0,2
0xa78e79,100%,0,2,2,0,0,0,2
0xa78de4,100%,0,2,2,0,0,0,2
0x663699,100%,0,2,2,0,0,0,2
0x6605ef,100%,0,2,2,2,0,0,0
0x66b7bf,100%,0,2,2,0,0,0,2
0x66b2ac,100%,0,52,52,0,0,0,52
0x66b2ef,100%,0,2,2,0,0,0,2
0x66b44c,100%,0,18,18,0,0,0,18
0x635673,100%,0,2,2,0,0,0,2
0x655199,100%,0,20,20,0,0,0,20
0x66b4bf,100%,0,2,2,0,0,0,2
0x635698,100%,0,2,2,0,0,0,2
0x66b57f,100%,0,2,2,0,0,0,2
0x63ef7d,100%,0,2,2,0,0,0,2
0x66b63f,100%,0,2,2,0,0,0,2
0x66b6ff,100%,0,2,2,0,0,0,2
0x66b22f,100%,0,2,2,0,0,0,2
0x63f27d,100%,0,2,2,0,0,0,2
0x634d0c,100%,0,2,2,0,0,0,2
0x634df0,100%,0,2,2,0,0,0,2
0x634e67,100%,0,2,2,0,0,0,2
0x634ebb,100%,0,2,2,0,0,0,2
0x635112,100%,0,2,2,0,0,0,2
0x63516f,100%,0,2,2,0,0,0,2
0x63520a,100%,0,2,2,0,0,0,2
0x635242,100%,0,2,2,0,0,0,2
0x635266,100%,0,2,2,0,0,0,2
0x66aa12,100%,0,8,8,6,0,0,2
0x6324c6,100%,0,2,2,0,0,0,2
0x63256b,100%,0,2,2,0,0,0,2
0x634352,100%,0,2,2,0,0,0,2
0x66a1e7,100%,0,2,2,0,0,0,2
0x66a3ac,100%,0,52,52,0,0,0,52
0x66a51c,100%,0,52,52,0,0,0,52
0x66a560,100%,0,2,2,0,0,0,2
0x66a88c,100%,0,52,52,0,0,0,52
0x66a8cd,100%,0,2,2,0,0,0,2
0x66a9a5,100%,0,2,2,0,0,0,2
0x65b3e0,100%,0,2,2,0,0,0,2
0x66aa17,100%,0,2,2,0,0,0,2
0x8a85ea,100%,0,20,20,0,0,0,20
0x66ab0f,100%,0,2,2,0,0,0,2
0x634ce8,100%,0,2,2,0,0,0,2
0x66abbc,100%,0,52,52,0,0,0,52
0x66ac57,100%,0,2,2,0,0,0,2
0x66ad59,100%,0,2,2,0,0,0,2
0x66af0c,100%,0,52,52,0,0,0,52
0x66af38,100%,0,2,2,0,0,0,2
0x66afe8,100%,0,2,2,0,0,0,2
0x6347b3,100%,0,2,2,0,0,0,2
0x633eb7,100%,0,1200,1200,0,0,0,1200
0x633ef4,100%,0,2,2,0,0,0,2
0x9297fa,100%,0,125,125,0,0,0,125
0x633f36,100%,0,2,2,0,0,0,2
0x6344a6,100%,0,2,2,0,0,0,2
0x6344e5,100%,0,2,2,0,0,0,2
0x63450c,100%,0,2,2,0,0,0,2
0x634561,100%,0,2,2,0,0,0,2
0x634649,100%,0,2,2,0,0,0,2
0x634792,100%,0,2,2,0,0,0,2
0x633e23,100%,0,2,2,0,0,0,2
0x6347d2,100%,0,2,2,0,0,0,2
0x6347f5,100%,0,2,2,0,0,0,2
0x63487b,100%,0,2,2,0,0,0,2
0x6348d1,100%,0,2,2,0,0,0,2
0x63491b,100%,0,2,2,0,0,0,2
0x6349ce,100%,0,2,2,0,0,0,2
0x6334c8,100%,0,2,2,0,0,0,2
0x6334fb,100%,0,2,2,0,0,0,2
0x633574,100%,0,2,2,0,0,0,2
0x633602,100%,0,2,2,0,0,0,2
0x929ac6,100%,0,159,159,0,0,0,159
0x635350,100%,0,2,2,0,0,0,2
0x632ecc,100%,0,2,2,0,0,0,2
0x632ef0,100%,0,2,2,0,0,0,2
0x632fb6,100%,0,2,2,0,0,0,2
0x633031,100%,0,2,2,0,0,0,2
